instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,3,-16468.0,39.89818072319031,-16474.0,1.0046217441558838,-6.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,4,-16468.0,39.89818072319031,-16472.0,0.9891159534454346,-4.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,5,-16468.0,39.89818072319031,-16476.0,1.002934217453003,-8.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,6,-16468.0,39.89818072319031,-16476.0,1.0238676071166992,-8.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,7,-16468.0,39.89818072319031,-16476.0,1.051856517791748,-8.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,8,-16468.0,39.89818072319031,-16474.0,1.0063204765319824,-6.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,9,-16468.0,39.89818072319031,-16474.0,0.9737272262573242,-6.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,10,-16468.0,39.89818072319031,-16476.0,0.9883430004119873,-8.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,11,-16468.0,39.89818072319031,-16474.0,0.9784896373748779,-6.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,12,-16468.0,39.89818072319031,-16474.0,1.0273737907409668,-6.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,13,-16468.0,39.89818072319031,-16476.0,0.9770574569702148,-8.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,14,-16468.0,39.89818072319031,-16474.0,1.0019793510437012,-6.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,15,-16468.0,39.89818072319031,-16474.0,0.9687075614929199,-6.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,16,-16468.0,39.89818072319031,-16476.0,0.9815514087677002,-8.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,17,-16468.0,39.89818072319031,-16476.0,1.0524892807006836,-8.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,18,-16468.0,39.89818072319031,-16474.0,1.039297103881836,-6.0
bb148fa1-5696-43ce-bcfb-5ab41df388f5,784,19,-16468.0,39.89818072319031,-16476.0,0.9829800128936768,-8.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,0,-16672.0,35.73128962516785,-16672.0,0.9866256713867188,0.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,1,-16672.0,35.73128962516785,-16672.0,0.9777717590332031,0.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,2,-16672.0,35.73128962516785,-16668.0,0.9881541728973389,4.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,3,-16672.0,35.73128962516785,-16672.0,0.9902071952819824,0.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,4,-16672.0,35.73128962516785,-16672.0,0.9876372814178467,0.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,5,-16672.0,35.73128962516785,-16672.0,1.0310752391815186,0.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,6,-16672.0,35.73128962516785,-16672.0,1.0462939739227295,0.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,7,-16672.0,35.73128962516785,-16672.0,1.0615637302398682,0.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,8,-16672.0,35.73128962516785,-16672.0,1.0381114482879639,0.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,9,-16672.0,35.73128962516785,-16672.0,1.0053989887237549,0.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,10,-16672.0,35.73128962516785,-16672.0,1.0205965042114258,0.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,11,-16672.0,35.73128962516785,-16672.0,0.9784767627716064,0.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,12,-16672.0,35.73128962516785,-16666.0,0.9753978252410889,6.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,13,-16672.0,35.73128962516785,-16672.0,0.9882497787475586,0.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,14,-16672.0,35.73128962516785,-16672.0,0.9777960777282715,0.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,15,-16672.0,35.73128962516785,-16672.0,1.0213027000427246,0.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,16,-16672.0,35.73128962516785,-16672.0,1.0290462970733643,0.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,17,-16672.0,35.73128962516785,-16672.0,1.019336462020874,0.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,18,-16672.0,35.73128962516785,-16672.0,1.0092215538024902,0.0
4bae7999-2604-43fb-8b93-3cbcc1c43768,784,19,-16672.0,35.73128962516785,-16672.0,1.004256248474121,0.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,0,-16430.0,38.64288830757141,-16508.0,1.0299816131591797,-78.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,1,-16430.0,38.64288830757141,-16506.0,0.9856061935424805,-76.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,2,-16430.0,38.64288830757141,-16506.0,0.9749348163604736,-76.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,3,-16430.0,38.64288830757141,-16506.0,1.0037956237792969,-76.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,4,-16430.0,38.64288830757141,-16506.0,0.985814094543457,-76.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,5,-16430.0,38.64288830757141,-16506.0,1.0110135078430176,-76.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,6,-16430.0,38.64288830757141,-16508.0,1.0078856945037842,-78.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,7,-16430.0,38.64288830757141,-16508.0,0.9973289966583252,-78.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,8,-16430.0,38.64288830757141,-16506.0,0.985358715057373,-76.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,9,-16430.0,38.64288830757141,-16506.0,1.0243725776672363,-76.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,10,-16430.0,38.64288830757141,-16508.0,1.0485734939575195,-78.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,11,-16430.0,38.64288830757141,-16506.0,0.9696269035339355,-76.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,12,-16430.0,38.64288830757141,-16508.0,0.9748063087463379,-78.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,13,-16430.0,38.64288830757141,-16506.0,0.9967143535614014,-76.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,14,-16430.0,38.64288830757141,-16506.0,1.0219848155975342,-76.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,15,-16430.0,38.64288830757141,-16506.0,1.0047359466552734,-76.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,16,-16430.0,38.64288830757141,-16506.0,0.9950523376464844,-76.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,17,-16430.0,38.64288830757141,-16506.0,1.0167407989501953,-76.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,18,-16430.0,38.64288830757141,-16506.0,1.0623712539672852,-76.0
98daacce-37ad-4ab8-bb3f-6cbe51358c5b,784,19,-16430.0,38.64288830757141,-16506.0,1.0211451053619385,-76.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,0,-16428.0,39.16333627700806,-16590.0,1.0289287567138672,-162.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,1,-16428.0,39.16333627700806,-16590.0,1.0680930614471436,-162.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,2,-16428.0,39.16333627700806,-16590.0,0.9869475364685059,-162.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,3,-16428.0,39.16333627700806,-16584.0,0.9943234920501709,-156.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,4,-16428.0,39.16333627700806,-16586.0,1.0226266384124756,-158.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,5,-16428.0,39.16333627700806,-16590.0,0.9814536571502686,-162.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,6,-16428.0,39.16333627700806,-16590.0,1.022155523300171,-162.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,7,-16428.0,39.16333627700806,-16590.0,1.0217387676239014,-162.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,8,-16428.0,39.16333627700806,-16590.0,1.0228016376495361,-162.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,9,-16428.0,39.16333627700806,-16590.0,1.071537733078003,-162.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,10,-16428.0,39.16333627700806,-16590.0,1.03694486618042,-162.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,11,-16428.0,39.16333627700806,-16590.0,1.0672600269317627,-162.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,12,-16428.0,39.16333627700806,-16590.0,0.9927482604980469,-162.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,13,-16428.0,39.16333627700806,-16590.0,0.9908726215362549,-162.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,14,-16428.0,39.16333627700806,-16590.0,1.0060763359069824,-162.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,15,-16428.0,39.16333627700806,-16588.0,0.9855194091796875,-160.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,16,-16428.0,39.16333627700806,-16588.0,1.0037705898284912,-160.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,17,-16428.0,39.16333627700806,-16590.0,1.0239124298095703,-162.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,18,-16428.0,39.16333627700806,-16590.0,0.9835894107818604,-162.0
0dae144a-d5e1-4022-8e34-649973c6caae,784,19,-16428.0,39.16333627700806,-16590.0,1.0158605575561523,-162.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,0,-16638.0,39.23335552215576,-16674.0,0.9867367744445801,-36.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,1,-16638.0,39.23335552215576,-16674.0,0.9801380634307861,-36.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,2,-16638.0,39.23335552215576,-16674.0,0.9999408721923828,-36.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,3,-16638.0,39.23335552215576,-16674.0,0.9983577728271484,-36.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,4,-16638.0,39.23335552215576,-16674.0,0.9988570213317871,-36.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,5,-16638.0,39.23335552215576,-16674.0,0.9688971042633057,-36.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,6,-16638.0,39.23335552215576,-16674.0,0.9705989360809326,-36.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,7,-16638.0,39.23335552215576,-16674.0,0.9809520244598389,-36.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,8,-16638.0,39.23335552215576,-16672.0,0.9709360599517822,-34.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,9,-16638.0,39.23335552215576,-16674.0,0.984978199005127,-36.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,10,-16638.0,39.23335552215576,-16674.0,1.0141246318817139,-36.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,11,-16638.0,39.23335552215576,-16672.0,0.9968817234039307,-34.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,12,-16638.0,39.23335552215576,-16674.0,1.0306613445281982,-36.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,13,-16638.0,39.23335552215576,-16674.0,0.9798736572265625,-36.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,14,-16638.0,39.23335552215576,-16674.0,0.9923756122589111,-36.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,15,-16638.0,39.23335552215576,-16674.0,1.0040826797485352,-36.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,16,-16638.0,39.23335552215576,-16674.0,0.9826626777648926,-36.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,17,-16638.0,39.23335552215576,-16674.0,0.9787201881408691,-36.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,18,-16638.0,39.23335552215576,-16674.0,0.9836530685424805,-36.0
5c3eea0e-0af7-4d20-95df-b93cb2bb5e41,784,19,-16638.0,39.23335552215576,-16674.0,0.9698889255523682,-36.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,0,-16534.0,38.91405987739563,-16620.0,1.0087335109710693,-86.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,1,-16534.0,38.91405987739563,-16618.0,0.9691674709320068,-84.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,2,-16534.0,38.91405987739563,-16616.0,1.0053322315216064,-82.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,3,-16534.0,38.91405987739563,-16624.0,1.0401315689086914,-90.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,4,-16534.0,38.91405987739563,-16618.0,0.9771173000335693,-84.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,5,-16534.0,38.91405987739563,-16618.0,0.979168176651001,-84.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,6,-16534.0,38.91405987739563,-16612.0,0.9971745014190674,-78.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,7,-16534.0,38.91405987739563,-16618.0,0.9592065811157227,-84.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,8,-16534.0,38.91405987739563,-16616.0,1.004732370376587,-82.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,9,-16534.0,38.91405987739563,-16618.0,0.9803223609924316,-84.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,10,-16534.0,38.91405987739563,-16624.0,0.9801077842712402,-90.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,11,-16534.0,38.91405987739563,-16618.0,1.0300660133361816,-84.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,12,-16534.0,38.91405987739563,-16616.0,0.9899811744689941,-82.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,13,-16534.0,38.91405987739563,-16616.0,0.9975430965423584,-82.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,14,-16534.0,38.91405987739563,-16616.0,0.9940445423126221,-82.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,15,-16534.0,38.91405987739563,-16618.0,1.0861907005310059,-84.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,16,-16534.0,38.91405987739563,-16618.0,0.9999806880950928,-84.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,17,-16534.0,38.91405987739563,-16624.0,0.9990246295928955,-90.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,18,-16534.0,38.91405987739563,-16622.0,1.0100536346435547,-88.0
b2f7f452-0925-43d2-b454-ce3003936c25,784,19,-16534.0,38.91405987739563,-16624.0,0.9780111312866211,-90.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,0,-16520.0,38.95941352844238,-16520.0,0.983715295791626,0.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,1,-16520.0,38.95941352844238,-16504.0,1.0051076412200928,16.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,2,-16520.0,38.95941352844238,-16516.0,1.0222344398498535,4.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,3,-16520.0,38.95941352844238,-16496.0,1.003272294998169,24.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,4,-16520.0,38.95941352844238,-16518.0,0.9895589351654053,2.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,5,-16520.0,38.95941352844238,-16520.0,1.0249476432800293,0.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,6,-16520.0,38.95941352844238,-16516.0,1.0297155380249023,4.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,7,-16520.0,38.95941352844238,-16510.0,1.0034842491149902,10.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,8,-16520.0,38.95941352844238,-16514.0,0.9768362045288086,6.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,9,-16520.0,38.95941352844238,-16504.0,0.9903373718261719,16.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,10,-16520.0,38.95941352844238,-16514.0,0.9734406471252441,6.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,11,-16520.0,38.95941352844238,-16516.0,1.0159735679626465,4.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,12,-16520.0,38.95941352844238,-16516.0,1.0235145092010498,4.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,13,-16520.0,38.95941352844238,-16516.0,1.0562715530395508,4.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,14,-16520.0,38.95941352844238,-16520.0,1.065843105316162,0.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,15,-16520.0,38.95941352844238,-16516.0,0.989588737487793,4.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,16,-16520.0,38.95941352844238,-16510.0,1.0300445556640625,10.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,17,-16520.0,38.95941352844238,-16502.0,0.9968812465667725,18.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,18,-16520.0,38.95941352844238,-16514.0,0.9830937385559082,6.0
683b9a7b-0560-4b4f-abb0-c184df5ef057,784,19,-16520.0,38.95941352844238,-16516.0,0.9613292217254639,4.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,0,-16528.0,38.9801721572876,-16610.0,0.9734523296356201,-82.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,1,-16528.0,38.9801721572876,-16606.0,1.001732587814331,-78.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,2,-16528.0,38.9801721572876,-16606.0,1.0218777656555176,-78.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,3,-16528.0,38.9801721572876,-16606.0,0.9709210395812988,-78.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,4,-16528.0,38.9801721572876,-16600.0,1.0779218673706055,-72.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,5,-16528.0,38.9801721572876,-16608.0,1.0390348434448242,-80.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,6,-16528.0,38.9801721572876,-16606.0,1.0108187198638916,-78.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,7,-16528.0,38.9801721572876,-16610.0,1.029294490814209,-82.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,8,-16528.0,38.9801721572876,-16606.0,1.0544764995574951,-78.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,9,-16528.0,38.9801721572876,-16610.0,0.9867227077484131,-82.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,10,-16528.0,38.9801721572876,-16604.0,0.9917378425598145,-76.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,11,-16528.0,38.9801721572876,-16608.0,0.9876012802124023,-80.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,12,-16528.0,38.9801721572876,-16610.0,1.018721580505371,-82.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,13,-16528.0,38.9801721572876,-16610.0,0.9788050651550293,-82.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,14,-16528.0,38.9801721572876,-16606.0,0.9630868434906006,-78.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,15,-16528.0,38.9801721572876,-16606.0,0.9919185638427734,-78.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,16,-16528.0,38.9801721572876,-16606.0,0.9683263301849365,-78.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,17,-16528.0,38.9801721572876,-16606.0,0.9905319213867188,-78.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,18,-16528.0,38.9801721572876,-16604.0,1.00791597366333,-76.0
c88b6cd5-a013-4c12-ae6e-5f7fdd57145e,784,19,-16528.0,38.9801721572876,-16610.0,1.0002031326293945,-82.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,0,-16460.0,38.77912473678589,-16500.0,0.9694087505340576,-40.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,1,-16460.0,38.77912473678589,-16498.0,0.9863710403442383,-38.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,2,-16460.0,38.77912473678589,-16494.0,0.9808728694915771,-34.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,3,-16460.0,38.77912473678589,-16496.0,0.9959750175476074,-36.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,4,-16460.0,38.77912473678589,-16500.0,0.9838883876800537,-40.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,5,-16460.0,38.77912473678589,-16498.0,1.0096912384033203,-38.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,6,-16460.0,38.77912473678589,-16498.0,1.0566315650939941,-38.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,7,-16460.0,38.77912473678589,-16500.0,1.050520420074463,-40.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,8,-16460.0,38.77912473678589,-16500.0,0.9816789627075195,-40.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,9,-16460.0,38.77912473678589,-16492.0,0.9705021381378174,-32.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,10,-16460.0,38.77912473678589,-16500.0,0.9732935428619385,-40.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,11,-16460.0,38.77912473678589,-16502.0,0.9968807697296143,-42.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,12,-16460.0,38.77912473678589,-16502.0,0.9889209270477295,-42.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,13,-16460.0,38.77912473678589,-16498.0,1.0638704299926758,-38.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,14,-16460.0,38.77912473678589,-16500.0,1.0231595039367676,-40.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,15,-16460.0,38.77912473678589,-16500.0,0.9947223663330078,-40.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,16,-16460.0,38.77912473678589,-16500.0,0.9621896743774414,-40.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,17,-16460.0,38.77912473678589,-16498.0,0.9779872894287109,-38.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,18,-16460.0,38.77912473678589,-16500.0,1.0307338237762451,-40.0
02dd84b2-37c6-4860-aa64-e99b5ce4f1db,784,19,-16460.0,38.77912473678589,-16502.0,0.9988951683044434,-42.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,0,-16476.0,39.01858568191528,-16614.0,0.9620239734649658,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,1,-16476.0,39.01858568191528,-16614.0,0.9767165184020996,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,2,-16476.0,39.01858568191528,-16614.0,0.9792802333831787,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,3,-16476.0,39.01858568191528,-16614.0,0.9803917407989502,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,4,-16476.0,39.01858568191528,-16614.0,0.995079755783081,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,5,-16476.0,39.01858568191528,-16614.0,0.9881973266601562,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,6,-16476.0,39.01858568191528,-16614.0,0.9690773487091064,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,7,-16476.0,39.01858568191528,-16614.0,0.9726266860961914,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,8,-16476.0,39.01858568191528,-16614.0,1.02079439163208,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,9,-16476.0,39.01858568191528,-16614.0,0.9913251399993896,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,10,-16476.0,39.01858568191528,-16614.0,1.0300283432006836,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,11,-16476.0,39.01858568191528,-16614.0,0.9755947589874268,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,12,-16476.0,39.01858568191528,-16614.0,0.9869832992553711,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,13,-16476.0,39.01858568191528,-16614.0,1.0021305084228516,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,14,-16476.0,39.01858568191528,-16614.0,0.9728331565856934,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,15,-16476.0,39.01858568191528,-16614.0,0.9853379726409912,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,16,-16476.0,39.01858568191528,-16614.0,0.9760682582855225,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,17,-16476.0,39.01858568191528,-16614.0,0.9714341163635254,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,18,-16476.0,39.01858568191528,-16614.0,1.0010240077972412,-138.0
1bff5ace-ca3e-445b-862b-581bd8acc67c,784,19,-16476.0,39.01858568191528,-16614.0,1.0231969356536865,-138.0
4cb6347e-ffc8-41ec-908d-9078df442aeb,784,0,-16440.0,39.31764268875122,-16528.0,0.9995694160461426,-88.0
4cb6347e-ffc8-41ec-908d-9078df442aeb,784,1,-16440.0,39.31764268875122,-16516.0,0.9855375289916992,-76.0
4cb6347e-ffc8-41ec-908d-9078df442aeb,784,2,-16440.0,39.31764268875122,-16516.0,1.0280816555023193,-76.0
4cb6347e-ffc8-41ec-908d-9078df442aeb,784,3,-16440.0,39.31764268875122,-16530.0,1.00909423828125,-90.0
4cb6347e-ffc8-41ec-908d-9078df442aeb,784,4,-16440.0,39.31764268875122,-16528.0,1.0074443817138672,-88.0
4cb6347e-ffc8-41ec-908d-9078df442aeb,784,5,-16440.0,39.31764268875122,-16530.0,0.9688718318939209,-90.0
4cb6347e-ffc8-41ec-908d-9078df442aeb,784,6,-16440.0,39.31764268875122,-16522.0,0.990168571472168,-82.0
4cb6347e-ffc8-41ec-908d-9078df442aeb,784,7,-16440.0,39.31764268875122,-16528.0,0.9712913036346436,-88.0
4cb6347e-ffc8-41ec-908d-9078df442aeb,784,8,-16440.0,39.31764268875122,-16530.0,0.9981417655944824,-90.0
4cb6347e-ffc8-41ec-908d-9078df442aeb,784,9,-16440.0,39.31764268875122,-16530.0,1.0311434268951416,-90.0
4cb6347e-ffc8-41ec-908d-9078df442aeb,784,10,-16440.0,39.31764268875122,-16530.0,0.9701800346374512,-90.0
4cb6347e-ffc8-41ec-908d-9078df442aeb,784,11,-16440.0,39.31764268875122,-16528.0,1.0280842781066895,-88.0
4cb6347e-ffc8-41ec-908d-9078df442aeb,784,12,-16440.0,39.31764268875122,-16512.0,0.984062910079956,-72.0
4cb6347e-ffc8-41ec-908d-9078df442aeb,784,13,-16440.0,39.31764268875122,-16530.0,0.9819276332855225,-90.0
4cb6347e-ffc8-41ec-908d-9078df442aeb,784,14,-16440.0,39.31764268875122,-16522.0,0.9922146797180176,-82.0
4cb6347e-ffc8-41ec-908d-9078df442aeb,784,15,-16440.0,39.31764268875122,-16510.0,0.9827682971954346,-70.0
