instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,6,-380.5469505776161,20.042314291000366,-380.54693603515625,0.028999805450439453,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,7,-380.5469505776161,20.042314291000366,-380.54693603515625,0.036309242248535156,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,8,-380.5469505776161,20.042314291000366,-380.54693603515625,0.03442645072937012,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,9,-380.5469505776161,20.042314291000366,-380.54693603515625,0.031001567840576172,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,10,-380.5469505776161,20.042314291000366,-380.54693603515625,0.0354154109954834,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,11,-380.5469505776161,20.042314291000366,-380.54693603515625,0.030031204223632812,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,12,-380.5469505776161,20.042314291000366,-380.54693603515625,0.03500533103942871,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,13,-380.5469505776161,20.042314291000366,-380.54693603515625,0.028994083404541016,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,14,-380.5469505776161,20.042314291000366,-380.54693603515625,0.037008047103881836,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,15,-380.5469505776161,20.042314291000366,-380.54693603515625,0.031003236770629883,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,16,-380.5469505776161,20.042314291000366,-380.54693603515625,0.03314805030822754,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,17,-380.5469505776161,20.042314291000366,-380.54693603515625,0.03340339660644531,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,18,-380.5469505776161,20.042314291000366,-380.54693603515625,0.032849788665771484,1.4542459837230126e-05
25cf02b8-6c46-48f8-a3e3-1b10f26709a2,64,19,-380.5469505776161,20.042314291000366,-380.54693603515625,0.03198719024658203,1.4542459837230126e-05
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,0,-371.78967943880826,20.044365167617798,-371.7896728515625,0.03100872039794922,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,1,-371.78967943880826,20.044365167617798,-371.7896728515625,0.0330045223236084,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,2,-371.78967943880826,20.044365167617798,-371.7896728515625,0.03152918815612793,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,3,-371.78967943880826,20.044365167617798,-371.7896728515625,0.03038334846496582,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,4,-371.78967943880826,20.044365167617798,-371.7896728515625,0.03699827194213867,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,5,-371.78967943880826,20.044365167617798,-371.7896728515625,0.030040740966796875,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,6,-371.78967943880826,20.044365167617798,-371.7896728515625,0.0279691219329834,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,7,-371.78967943880826,20.044365167617798,-371.7896728515625,0.03100132942199707,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,8,-371.78967943880826,20.044365167617798,-371.7896728515625,0.03896689414978027,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,9,-371.78967943880826,20.044365167617798,-371.7896728515625,0.03500032424926758,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,10,-371.78967943880826,20.044365167617798,-371.7896728515625,0.02795577049255371,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,11,-371.78967943880826,20.044365167617798,-371.7896728515625,0.029991626739501953,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,12,-371.78967943880826,20.044365167617798,-371.7896728515625,0.03200221061706543,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,13,-371.78967943880826,20.044365167617798,-371.7896728515625,0.03295469284057617,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,14,-371.78967943880826,20.044365167617798,-371.7896728515625,0.032998085021972656,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,15,-371.78967943880826,20.044365167617798,-371.7896728515625,0.03500485420227051,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,16,-371.78967943880826,20.044365167617798,-371.7896728515625,0.027947187423706055,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,17,-371.78967943880826,20.044365167617798,-371.7896728515625,0.0339961051940918,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,18,-371.78967943880826,20.044365167617798,-371.7896728515625,0.03400468826293945,6.587245763967076e-06
7057ece0-c9ec-465e-9755-7ca6e7c6ea0c,64,19,-371.78967943880826,20.044365167617798,-371.7896728515625,0.026999235153198242,6.587245763967076e-06
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,0,-370.0766459924996,20.0457501411438,-370.0766296386719,0.030992507934570312,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,1,-370.0766459924996,20.0457501411438,-370.0766296386719,0.03099989891052246,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,2,-370.0766459924996,20.0457501411438,-370.0766296386719,0.03000617027282715,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,3,-370.0766459924996,20.0457501411438,-370.0766296386719,0.030992507934570312,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,4,-370.0766459924996,20.0457501411438,-370.0766296386719,0.03400826454162598,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,5,-370.0766459924996,20.0457501411438,-370.0766296386719,0.03198862075805664,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,6,-370.0766459924996,20.0457501411438,-370.0766296386719,0.029996156692504883,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,7,-370.0766459924996,20.0457501411438,-370.0766296386719,0.029980897903442383,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,8,-370.0766459924996,20.0457501411438,-370.0766296386719,0.03200840950012207,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,9,-370.0766459924996,20.0457501411438,-370.0766296386719,0.03500652313232422,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,10,-370.0766459924996,20.0457501411438,-370.0766296386719,0.03075385093688965,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,11,-370.0766459924996,20.0457501411438,-370.0766296386719,0.030991554260253906,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,12,-370.0766459924996,20.0457501411438,-370.0766296386719,0.030000925064086914,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,13,-370.0766459924996,20.0457501411438,-370.0766296386719,0.0319821834564209,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,14,-370.0766459924996,20.0457501411438,-370.0766296386719,0.03202033042907715,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,15,-370.0766459924996,20.0457501411438,-370.0766296386719,0.027005434036254883,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,16,-370.0766459924996,20.0457501411438,-370.0766296386719,0.0319976806640625,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,17,-370.0766459924996,20.0457501411438,-370.0766296386719,0.037082672119140625,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,18,-370.0766459924996,20.0457501411438,-370.0766296386719,0.04401040077209473,1.6353827732018544e-05
086373e7-02d7-4e3e-8178-cccaaed9d4ab,64,19,-370.0766459924996,20.0457501411438,-370.0766296386719,0.06183671951293945,1.6353827732018544e-05
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,0,-358.04253718678353,20.05115270614624,-358.04254150390625,0.030966520309448242,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,1,-358.04253718678353,20.05115270614624,-358.04254150390625,0.0309755802154541,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,2,-358.04253718678353,20.05115270614624,-358.04254150390625,0.030412912368774414,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,3,-358.04253718678353,20.05115270614624,-358.04254150390625,0.042977094650268555,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,4,-358.04253718678353,20.05115270614624,-358.04254150390625,0.028053998947143555,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,5,-358.04253718678353,20.05115270614624,-358.04254150390625,0.04992270469665527,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,6,-358.04253718678353,20.05115270614624,-358.04254150390625,0.035062313079833984,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,7,-358.04253718678353,20.05115270614624,-358.04254150390625,0.03788876533508301,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,8,-358.04253718678353,20.05115270614624,-358.04254150390625,0.039040565490722656,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,9,-358.04253718678353,20.05115270614624,-358.04254150390625,0.029998064041137695,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,10,-358.04253718678353,20.05115270614624,-358.04254150390625,0.03193354606628418,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,11,-358.04253718678353,20.05115270614624,-358.04254150390625,0.03300166130065918,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,12,-358.04253718678353,20.05115270614624,-358.04254150390625,0.034990549087524414,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,13,-358.04253718678353,20.05115270614624,-358.04254150390625,0.028000354766845703,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,14,-358.04253718678353,20.05115270614624,-358.04254150390625,0.0279996395111084,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,15,-358.04253718678353,20.05115270614624,-358.04254150390625,0.058432817459106445,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,16,-358.04253718678353,20.05115270614624,-358.04254150390625,0.03804349899291992,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,17,-358.04253718678353,20.05115270614624,-358.04254150390625,0.04409027099609375,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,18,-358.04253718678353,20.05115270614624,-358.04254150390625,0.029941558837890625,-4.317122716201993e-06
4fbbd1dc-1cb3-41fe-abcd-f891940f6d87,64,19,-358.04253718678353,20.05115270614624,-358.04254150390625,0.02799820899963379,-4.317122716201993e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,0,-350.7061134362521,20.04143214225769,-350.70611572265625,0.0289914608001709,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,1,-350.7061134362521,20.04143214225769,-350.70611572265625,0.037003517150878906,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,2,-350.7061134362521,20.04143214225769,-350.70611572265625,0.029006242752075195,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,3,-350.7061134362521,20.04143214225769,-350.70611572265625,0.03100872039794922,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,4,-350.7061134362521,20.04143214225769,-350.70611572265625,0.02897191047668457,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,5,-350.7061134362521,20.04143214225769,-350.70611572265625,0.0310361385345459,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,6,-350.7061134362521,20.04143214225769,-350.70611572265625,0.026012182235717773,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,7,-350.7061134362521,20.04143214225769,-350.70611572265625,0.03699493408203125,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,8,-350.7061134362521,20.04143214225769,-350.70611572265625,0.03400611877441406,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,9,-350.7061134362521,20.04143214225769,-350.70611572265625,0.029000043869018555,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,10,-350.7061134362521,20.04143214225769,-350.70611572265625,0.03300619125366211,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,11,-350.7061134362521,20.04143214225769,-350.70611572265625,0.03000020980834961,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,12,-350.7061134362521,20.04143214225769,-350.70611572265625,0.02999567985534668,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,13,-350.7061134362521,20.04143214225769,-350.70611572265625,0.030991792678833008,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,14,-350.7061134362521,20.04143214225769,-350.70611572265625,0.02899909019470215,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,15,-350.7061134362521,20.04143214225769,-350.70611572265625,0.029963254928588867,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,16,-350.7061134362521,20.04143214225769,-350.70611572265625,0.0309906005859375,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,17,-350.7061134362521,20.04143214225769,-350.70611572265625,0.03010845184326172,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,18,-350.7061134362521,20.04143214225769,-350.70611572265625,0.035984039306640625,-2.286404139795195e-06
72310ca5-6f5d-48db-8d95-934c4eb4a268,64,19,-350.7061134362521,20.04143214225769,-350.70611572265625,0.03200888633728027,-2.286404139795195e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,0,-371.9769869005292,20.07732319831848,-371.97698974609375,0.031006813049316406,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,1,-371.9769869005292,20.07732319831848,-371.97698974609375,0.026995420455932617,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,2,-371.9769869005292,20.07732319831848,-371.97698974609375,0.035004377365112305,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,3,-371.9769869005292,20.07732319831848,-371.97698974609375,0.030010223388671875,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,4,-371.9769869005292,20.07732319831848,-371.97698974609375,0.028998613357543945,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,5,-371.9769869005292,20.07732319831848,-371.97698974609375,0.029001951217651367,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,6,-371.9769869005292,20.07732319831848,-371.97698974609375,0.02800917625427246,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,7,-371.9769869005292,20.07732319831848,-371.97698974609375,0.02810955047607422,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,8,-371.9769869005292,20.07732319831848,-371.97698974609375,0.029918670654296875,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,9,-371.9769869005292,20.07732319831848,-371.97698974609375,0.03397345542907715,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,10,-371.9769869005292,20.07732319831848,-371.97698974609375,0.029999732971191406,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,11,-371.9769869005292,20.07732319831848,-371.97698974609375,0.031008005142211914,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,12,-371.9769869005292,20.07732319831848,-371.97698974609375,0.03000164031982422,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,13,-371.9769869005292,20.07732319831848,-371.97698974609375,0.027005672454833984,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,14,-371.9769869005292,20.07732319831848,-371.97698974609375,0.03204059600830078,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,15,-371.9769869005292,20.07732319831848,-371.97698974609375,0.03195834159851074,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,16,-371.9769869005292,20.07732319831848,-371.97698974609375,0.04404330253601074,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,17,-371.9769869005292,20.07732319831848,-371.97698974609375,0.03199434280395508,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,18,-371.9769869005292,20.07732319831848,-371.97698974609375,0.04199051856994629,-2.84556455198981e-06
2a4659f0-5aa4-495b-84b0-2d222af64741,64,19,-371.9769869005292,20.07732319831848,-371.97698974609375,0.024999618530273438,-2.84556455198981e-06
fa834fea-377f-42f6-aac5-590af01f8eb7,64,0,-339.41900631187656,20.065221786499023,-339.41900634765625,0.02900385856628418,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,1,-339.41900631187656,20.065221786499023,-339.41900634765625,0.031977176666259766,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,2,-339.41900631187656,20.065221786499023,-339.41900634765625,0.030035018920898438,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,3,-339.41900631187656,20.065221786499023,-339.41900634765625,0.03299665451049805,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,4,-339.41900631187656,20.065221786499023,-339.41900634765625,0.03200054168701172,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,5,-339.41900631187656,20.065221786499023,-339.41900634765625,0.03198671340942383,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,6,-339.41900631187656,20.065221786499023,-339.41900634765625,0.03500699996948242,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,7,-339.41900631187656,20.065221786499023,-339.41900634765625,0.028997182846069336,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,8,-339.41900631187656,20.065221786499023,-339.41900634765625,0.02898693084716797,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,9,-339.41900631187656,20.065221786499023,-339.41900634765625,0.03200674057006836,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,10,-339.41900631187656,20.065221786499023,-339.41900634765625,0.04002642631530762,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,11,-339.41900631187656,20.065221786499023,-339.41900634765625,0.031975507736206055,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,12,-339.41900631187656,20.065221786499023,-339.41900634765625,0.04402923583984375,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,13,-339.41900631187656,20.065221786499023,-339.41900634765625,0.032010555267333984,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,14,-339.41900631187656,20.065221786499023,-339.41900634765625,0.027992963790893555,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,15,-339.41900631187656,20.065221786499023,-339.41900634765625,0.03000497817993164,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,16,-339.41900631187656,20.065221786499023,-339.41900634765625,0.03195548057556152,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,17,-339.41900631187656,20.065221786499023,-339.41900634765625,0.031002521514892578,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,18,-339.41900631187656,20.065221786499023,-339.41900634765625,0.029592275619506836,-3.577969209800358e-08
fa834fea-377f-42f6-aac5-590af01f8eb7,64,19,-339.41900631187656,20.065221786499023,-339.41900634765625,0.029001951217651367,-3.577969209800358e-08
cf0dc792-9132-41fc-bc4f-3889fac5c6f4,64,0,-371.21897520422164,20.052215814590454,-371.2189636230469,0.033014535903930664,1.1581174760522117e-05
