instance_id,N,iteration_number,gurobi_energy,gurobi_time,annealer_energy,annealer_time,energy_difference
e3fbad06-0262-4420-96a3-68608d1574d9,400,16,-5953.5435432466475,21.46117663383484,-5950.22265625,0.3520479202270508,3.3208869966474595
e3fbad06-0262-4420-96a3-68608d1574d9,400,17,-5953.5435432466475,21.46117663383484,-5950.22265625,0.35703587532043457,3.3208869966474595
e3fbad06-0262-4420-96a3-68608d1574d9,400,18,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.3784458637237549,8.621539745945483e-05
e3fbad06-0262-4420-96a3-68608d1574d9,400,19,-5953.5435432466475,21.46117663383484,-5953.54345703125,0.35184717178344727,8.621539745945483e-05
cbf7f696-3723-4a11-8286-e2797593301b,400,0,-5927.81042867248,21.473714590072632,-5917.48828125,0.3410027027130127,10.322147422480157
cbf7f696-3723-4a11-8286-e2797593301b,400,1,-5927.81042867248,21.473714590072632,-5927.810546875,0.334033727645874,-0.0001182025198431802
cbf7f696-3723-4a11-8286-e2797593301b,400,2,-5927.81042867248,21.473714590072632,-5911.8046875,0.378986120223999,16.005741172480157
cbf7f696-3723-4a11-8286-e2797593301b,400,3,-5927.81042867248,21.473714590072632,-5927.810546875,0.35402750968933105,-0.0001182025198431802
cbf7f696-3723-4a11-8286-e2797593301b,400,4,-5927.81042867248,21.473714590072632,-5927.810546875,0.33498501777648926,-0.0001182025198431802
cbf7f696-3723-4a11-8286-e2797593301b,400,5,-5927.81042867248,21.473714590072632,-5927.810546875,0.32297587394714355,-0.0001182025198431802
cbf7f696-3723-4a11-8286-e2797593301b,400,6,-5927.81042867248,21.473714590072632,-5927.810546875,0.33796000480651855,-0.0001182025198431802
cbf7f696-3723-4a11-8286-e2797593301b,400,7,-5927.81042867248,21.473714590072632,-5927.810546875,0.33200573921203613,-0.0001182025198431802
cbf7f696-3723-4a11-8286-e2797593301b,400,8,-5927.81042867248,21.473714590072632,-5927.810546875,0.3283076286315918,-0.0001182025198431802
cbf7f696-3723-4a11-8286-e2797593301b,400,9,-5927.81042867248,21.473714590072632,-5927.810546875,0.3370199203491211,-0.0001182025198431802
cbf7f696-3723-4a11-8286-e2797593301b,400,10,-5927.81042867248,21.473714590072632,-5898.7509765625,0.3470275402069092,29.059452109980157
cbf7f696-3723-4a11-8286-e2797593301b,400,11,-5927.81042867248,21.473714590072632,-5927.810546875,0.3521580696105957,-0.0001182025198431802
cbf7f696-3723-4a11-8286-e2797593301b,400,12,-5927.81042867248,21.473714590072632,-5927.810546875,0.33701205253601074,-0.0001182025198431802
cbf7f696-3723-4a11-8286-e2797593301b,400,13,-5927.81042867248,21.473714590072632,-5927.810546875,0.3389279842376709,-0.0001182025198431802
cbf7f696-3723-4a11-8286-e2797593301b,400,14,-5927.81042867248,21.473714590072632,-5917.48828125,0.3610107898712158,10.322147422480157
cbf7f696-3723-4a11-8286-e2797593301b,400,15,-5927.81042867248,21.473714590072632,-5927.810546875,0.34616565704345703,-0.0001182025198431802
cbf7f696-3723-4a11-8286-e2797593301b,400,16,-5927.81042867248,21.473714590072632,-5917.48828125,0.337766170501709,10.322147422480157
cbf7f696-3723-4a11-8286-e2797593301b,400,17,-5927.81042867248,21.473714590072632,-5911.8046875,0.3339686393737793,16.005741172480157
cbf7f696-3723-4a11-8286-e2797593301b,400,18,-5927.81042867248,21.473714590072632,-5927.810546875,0.3380122184753418,-0.0001182025198431802
cbf7f696-3723-4a11-8286-e2797593301b,400,19,-5927.81042867248,21.473714590072632,-5927.810546875,0.30898594856262207,-0.0001182025198431802
7d32a159-26eb-414c-8a60-bf84c962aeee,400,0,-6008.959543430166,21.486080408096313,-6008.95947265625,0.36101746559143066,7.07739163772203e-05
7d32a159-26eb-414c-8a60-bf84c962aeee,400,1,-6008.959543430166,21.486080408096313,-6007.79931640625,0.36106419563293457,1.1602270239163772
7d32a159-26eb-414c-8a60-bf84c962aeee,400,2,-6008.959543430166,21.486080408096313,-6008.95947265625,0.3810093402862549,7.07739163772203e-05
7d32a159-26eb-414c-8a60-bf84c962aeee,400,3,-6008.959543430166,21.486080408096313,-6008.95947265625,0.34699082374572754,7.07739163772203e-05
7d32a159-26eb-414c-8a60-bf84c962aeee,400,4,-6008.959543430166,21.486080408096313,-6007.79931640625,0.36400604248046875,1.1602270239163772
7d32a159-26eb-414c-8a60-bf84c962aeee,400,5,-6008.959543430166,21.486080408096313,-6008.95947265625,0.364990234375,7.07739163772203e-05
7d32a159-26eb-414c-8a60-bf84c962aeee,400,6,-6008.959543430166,21.486080408096313,-6008.95947265625,0.35481739044189453,7.07739163772203e-05
7d32a159-26eb-414c-8a60-bf84c962aeee,400,7,-6008.959543430166,21.486080408096313,-6008.95947265625,0.3389744758605957,7.07739163772203e-05
7d32a159-26eb-414c-8a60-bf84c962aeee,400,8,-6008.959543430166,21.486080408096313,-6008.95947265625,0.42502427101135254,7.07739163772203e-05
7d32a159-26eb-414c-8a60-bf84c962aeee,400,9,-6008.959543430166,21.486080408096313,-6008.95947265625,0.35098791122436523,7.07739163772203e-05
7d32a159-26eb-414c-8a60-bf84c962aeee,400,10,-6008.959543430166,21.486080408096313,-6007.79931640625,0.3403921127319336,1.1602270239163772
7d32a159-26eb-414c-8a60-bf84c962aeee,400,11,-6008.959543430166,21.486080408096313,-6008.95947265625,0.3519313335418701,7.07739163772203e-05
7d32a159-26eb-414c-8a60-bf84c962aeee,400,12,-6008.959543430166,21.486080408096313,-6008.95947265625,0.3439626693725586,7.07739163772203e-05
7d32a159-26eb-414c-8a60-bf84c962aeee,400,13,-6008.959543430166,21.486080408096313,-6007.79931640625,0.36098575592041016,1.1602270239163772
7d32a159-26eb-414c-8a60-bf84c962aeee,400,14,-6008.959543430166,21.486080408096313,-6008.95947265625,0.34303832054138184,7.07739163772203e-05
7d32a159-26eb-414c-8a60-bf84c962aeee,400,15,-6008.959543430166,21.486080408096313,-6008.95947265625,0.35797715187072754,7.07739163772203e-05
7d32a159-26eb-414c-8a60-bf84c962aeee,400,16,-6008.959543430166,21.486080408096313,-6008.95947265625,0.36496543884277344,7.07739163772203e-05
7d32a159-26eb-414c-8a60-bf84c962aeee,400,17,-6008.959543430166,21.486080408096313,-6008.95947265625,0.3400087356567383,7.07739163772203e-05
7d32a159-26eb-414c-8a60-bf84c962aeee,400,18,-6008.959543430166,21.486080408096313,-6008.95947265625,0.3340005874633789,7.07739163772203e-05
7d32a159-26eb-414c-8a60-bf84c962aeee,400,19,-6008.959543430166,21.486080408096313,-6008.95947265625,0.3520069122314453,7.07739163772203e-05
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,0,-5963.21151550627,21.493996381759644,-5963.2119140625,0.34698987007141113,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,1,-5963.21151550627,21.493996381759644,-5963.2119140625,0.34000611305236816,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,2,-5963.21151550627,21.493996381759644,-5963.2119140625,0.3650062084197998,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,3,-5963.21151550627,21.493996381759644,-5963.2119140625,0.3520338535308838,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,4,-5963.21151550627,21.493996381759644,-5963.2119140625,0.35202503204345703,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,5,-5963.21151550627,21.493996381759644,-5963.2119140625,0.35976648330688477,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,6,-5963.21151550627,21.493996381759644,-5963.2119140625,0.3697628974914551,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,7,-5963.21151550627,21.493996381759644,-5963.2119140625,0.35399341583251953,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,8,-5963.21151550627,21.493996381759644,-5963.2119140625,0.36395859718322754,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,9,-5963.21151550627,21.493996381759644,-5963.2119140625,0.35381054878234863,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,10,-5963.21151550627,21.493996381759644,-5963.2119140625,0.3465428352355957,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,11,-5963.21151550627,21.493996381759644,-5963.2119140625,0.3508458137512207,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,12,-5963.21151550627,21.493996381759644,-5963.2119140625,0.3250291347503662,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,13,-5963.21151550627,21.493996381759644,-5963.2119140625,0.36704301834106445,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,14,-5963.21151550627,21.493996381759644,-5963.2119140625,0.3568754196166992,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,15,-5963.21151550627,21.493996381759644,-5963.2119140625,0.3409407138824463,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,16,-5963.21151550627,21.493996381759644,-5963.2119140625,0.3599669933319092,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,17,-5963.21151550627,21.493996381759644,-5963.2119140625,0.33660054206848145,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,18,-5963.21151550627,21.493996381759644,-5963.2119140625,0.32730650901794434,-0.00039855622981121996
ba1f4f97-b44b-4515-b3e4-784f43270c93,400,19,-5963.21151550627,21.493996381759644,-5963.2119140625,0.38605737686157227,-0.00039855622981121996
8c5ba40c-15f8-487f-965f-a88e302ac144,400,0,-5971.208155384327,21.430819034576416,-5971.2080078125,0.3429999351501465,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,1,-5971.208155384327,21.430819034576416,-5971.2080078125,0.3569815158843994,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,2,-5971.208155384327,21.430819034576416,-5971.2080078125,0.34499120712280273,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,3,-5971.208155384327,21.430819034576416,-5971.2080078125,0.34699058532714844,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,4,-5971.208155384327,21.430819034576416,-5971.2080078125,0.3551948070526123,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,5,-5971.208155384327,21.430819034576416,-5971.2080078125,0.3568892478942871,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,6,-5971.208155384327,21.430819034576416,-5971.2080078125,0.36992859840393066,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,7,-5971.208155384327,21.430819034576416,-5971.2080078125,0.3841383457183838,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,8,-5971.208155384327,21.430819034576416,-5971.2080078125,0.34079575538635254,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,9,-5971.208155384327,21.430819034576416,-5971.2080078125,0.349959135055542,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,10,-5971.208155384327,21.430819034576416,-5971.2080078125,0.3685276508331299,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,11,-5971.208155384327,21.430819034576416,-5971.2080078125,0.3300597667694092,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,12,-5971.208155384327,21.430819034576416,-5971.2080078125,0.29874229431152344,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,13,-5971.208155384327,21.430819034576416,-5971.2080078125,0.3372786045074463,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,14,-5971.208155384327,21.430819034576416,-5971.2080078125,0.3479945659637451,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,15,-5971.208155384327,21.430819034576416,-5971.2080078125,0.36601948738098145,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,16,-5971.208155384327,21.430819034576416,-5971.2080078125,0.32202672958374023,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,17,-5971.208155384327,21.430819034576416,-5971.2080078125,0.34099555015563965,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,18,-5971.208155384327,21.430819034576416,-5971.2080078125,0.36373186111450195,0.0001475718272558879
8c5ba40c-15f8-487f-965f-a88e302ac144,400,19,-5971.208155384327,21.430819034576416,-5971.2080078125,0.3530130386352539,0.0001475718272558879
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,0,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.3300473690032959,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,1,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.3409724235534668,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,2,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.33891940116882324,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,3,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.34841322898864746,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,4,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.3697996139526367,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,5,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.3450610637664795,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,6,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.32299232482910156,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,7,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.3280940055847168,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,8,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.3409423828125,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,9,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.33100128173828125,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,10,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.34998154640197754,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,11,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.35404539108276367,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,12,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.34501004219055176,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,13,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.36002397537231445,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,14,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.3490297794342041,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,15,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.33933138847351074,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,16,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.3729133605957031,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,17,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.31887269020080566,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,18,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.34601712226867676,0.0002038996244664304
8bc34dce-5274-4d84-9cfb-3c37c35209d0,400,19,-5948.8156335871245,21.498849868774414,-5948.8154296875,0.36300182342529297,0.0002038996244664304
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,0,-5890.891901679941,21.46535849571228,-5901.7919921875,0.32500386238098145,-10.90009050755907
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,1,-5890.891901679941,21.46535849571228,-5895.2744140625,0.34593963623046875,-4.382512382559071
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,2,-5890.891901679941,21.46535849571228,-5901.7919921875,0.32807135581970215,-10.90009050755907
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,3,-5890.891901679941,21.46535849571228,-5901.7919921875,0.30379724502563477,-10.90009050755907
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,4,-5890.891901679941,21.46535849571228,-5900.27099609375,0.33800458908081055,-9.37909441380907
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,5,-5890.891901679941,21.46535849571228,-5901.7919921875,0.3139166831970215,-10.90009050755907
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,6,-5890.891901679941,21.46535849571228,-5901.7919921875,0.30699682235717773,-10.90009050755907
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,7,-5890.891901679941,21.46535849571228,-5901.7919921875,0.3280785083770752,-10.90009050755907
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,8,-5890.891901679941,21.46535849571228,-5895.2744140625,0.3589894771575928,-4.382512382559071
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,9,-5890.891901679941,21.46535849571228,-5901.7919921875,0.31201696395874023,-10.90009050755907
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,10,-5890.891901679941,21.46535849571228,-5901.7919921875,0.34102654457092285,-10.90009050755907
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,11,-5890.891901679941,21.46535849571228,-5901.7919921875,0.38004112243652344,-10.90009050755907
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,12,-5890.891901679941,21.46535849571228,-5901.7919921875,0.35733842849731445,-10.90009050755907
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,13,-5890.891901679941,21.46535849571228,-5901.7919921875,0.35198473930358887,-10.90009050755907
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,14,-5890.891901679941,21.46535849571228,-5901.7919921875,0.3369455337524414,-10.90009050755907
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,15,-5890.891901679941,21.46535849571228,-5900.27099609375,0.33272624015808105,-9.37909441380907
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,16,-5890.891901679941,21.46535849571228,-5901.7919921875,0.3820834159851074,-10.90009050755907
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,17,-5890.891901679941,21.46535849571228,-5901.7919921875,0.3239877223968506,-10.90009050755907
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,18,-5890.891901679941,21.46535849571228,-5901.7919921875,0.3450007438659668,-10.90009050755907
08ac24ac-4bee-4f17-a13f-4d902e5670ce,400,19,-5890.891901679941,21.46535849571228,-5895.2744140625,0.33690547943115234,-4.382512382559071
c9382281-1e93-4086-ab16-e75b24183e8a,400,0,-5968.124692428477,21.49908423423767,-5968.125,0.35297584533691406,-0.00030757152308069635
c9382281-1e93-4086-ab16-e75b24183e8a,400,1,-5968.124692428477,21.49908423423767,-5968.125,0.36898016929626465,-0.00030757152308069635
c9382281-1e93-4086-ab16-e75b24183e8a,400,2,-5968.124692428477,21.49908423423767,-5968.125,0.34959959983825684,-0.00030757152308069635
c9382281-1e93-4086-ab16-e75b24183e8a,400,3,-5968.124692428477,21.49908423423767,-5968.125,0.3629472255706787,-0.00030757152308069635
c9382281-1e93-4086-ab16-e75b24183e8a,400,4,-5968.124692428477,21.49908423423767,-5968.125,0.3739912509918213,-0.00030757152308069635
c9382281-1e93-4086-ab16-e75b24183e8a,400,5,-5968.124692428477,21.49908423423767,-5968.125,0.3390166759490967,-0.00030757152308069635
c9382281-1e93-4086-ab16-e75b24183e8a,400,6,-5968.124692428477,21.49908423423767,-5967.99951171875,0.35376906394958496,0.1251807097269193
c9382281-1e93-4086-ab16-e75b24183e8a,400,7,-5968.124692428477,21.49908423423767,-5968.125,0.34900832176208496,-0.00030757152308069635
c9382281-1e93-4086-ab16-e75b24183e8a,400,8,-5968.124692428477,21.49908423423767,-5968.125,0.3394203186035156,-0.00030757152308069635
c9382281-1e93-4086-ab16-e75b24183e8a,400,9,-5968.124692428477,21.49908423423767,-5968.125,0.3610532283782959,-0.00030757152308069635
c9382281-1e93-4086-ab16-e75b24183e8a,400,10,-5968.124692428477,21.49908423423767,-5968.125,0.342085599899292,-0.00030757152308069635
c9382281-1e93-4086-ab16-e75b24183e8a,400,11,-5968.124692428477,21.49908423423767,-5968.125,0.3642446994781494,-0.00030757152308069635
c9382281-1e93-4086-ab16-e75b24183e8a,400,12,-5968.124692428477,21.49908423423767,-5968.125,0.3609793186187744,-0.00030757152308069635
c9382281-1e93-4086-ab16-e75b24183e8a,400,13,-5968.124692428477,21.49908423423767,-5968.125,0.3670077323913574,-0.00030757152308069635
c9382281-1e93-4086-ab16-e75b24183e8a,400,14,-5968.124692428477,21.49908423423767,-5968.125,0.3460071086883545,-0.00030757152308069635
